(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 40, -50.68181818181818)
(8, 40, -41.93023255813954)
(9, 30, -39.925)
(10, 30, -42.088235294117645)
(11, 50, -32.458333333333336)
(12, 30, -36.86206896551724)
(13, 30, -45.0)
(14, 30, -35.18181818181818)
(15, 30, -39.77142857142857)
(16, 30, -43.68421052631579)
(17, 30, -39.916666666666664)
(18, 50, -41.064516129032256)
(19, 30, -47.42424242424242)
(20, 30, -40.675)
(21, 30, -40.86046511627907)
(22, 30, -52.74418604651163)
(23, 30, -45.529411764705884)
(24, 30, -38.981818181818184)
(25, 30, -46.22641509433962)
(26, 30, -42.68627450980392)
(27, 40, -37.69565217391305)
(28, 30, -45.04347826086956)
(29, 30, -46.375)
(30, 30, -52.708333333333336)
(31, 30, -59.095238095238095)
(32, 30, -57.705882352941174)
(33, 30, -56.125)
(34, 30, -51.5)
(35, 30, -50.6)
(36, 30, -57.5)
(37, 50, -58.0)
(38, 30, -60.0)
(39, 40, -54.333333333333336)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
