(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 50, -33.08695652173913)
(3, 10, -36.73076923076923)
(4, 20, -40.13793103448276)
(5, 40, -39.51724137931034)
(6, 30, -41.31428571428572)
(7, 30, -49.44444444444444)
(8, 50, -44.875)
(9, 10, -39.583333333333336)
(10, 30, -44.4)
(11, 50, -34.107142857142854)
(12, 40, -40.64705882352941)
(13, 30, -47.63157894736842)
(14, 30, -42.609756097560975)
(15, 10, -41.7906976744186)
(16, 40, -49.38775510204081)
(17, 40, -42.26086956521739)
(18, 10, -42.08888888888889)
(19, 40, -49.26190476190476)
(20, 40, -40.132075471698116)
(21, 10, -44.31372549019608)
(22, 50, -51.84615384615385)
(23, 20, -41.59322033898305)
(24, 10, -42.25806451612903)
(25, 40, -51.39344262295082)
(26, 20, -43.203125)
(27, 50, -42.70967741935484)
(28, 40, -47.3728813559322)
(29, 50, -49.46666666666667)
(30, 40, -48.5)
(31, 40, -56.833333333333336)
(32, 50, -53.09090909090909)
(33, 50, -58.470588235294116)
(34, 30, -54.0)
(35, 50, -54.333333333333336)
(36, 40, -60.0)
(37, 20, -58.857142857142854)
(38, 30, -58.0)
(39, 20, -60.0)
(40, 10, -51.0)
(41, 30, -60.0)
(42, 10, -60.0)
(43, 30, -60.0)
