(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 50, -33.17391304347826)
(3, 50, -36.125)
(4, 50, -44.61290322580645)
(5, 50, -40.36666666666667)
(6, 40, -41.11764705882353)
(7, 20, -50.48837209302326)
(8, 20, -42.63636363636363)
(9, 10, -39.0)
(10, 10, -44.81395348837209)
(11, 10, -35.093023255813954)
(12, 50, -43.43181818181818)
(13, 50, -52.08695652173913)
(14, 50, -39.91836734693877)
(15, 10, -47.333333333333336)
(16, 50, -54.716981132075475)
(17, 10, -54.129629629629626)
(18, 10, -45.274193548387096)
(19, 40, -43.64383561643836)
(20, 10, -47.92)
(21, 10, -47.833333333333336)
(22, 10, -53.07058823529412)
(23, 10, -49.879120879120876)
(24, 20, -46.47191011235955)
(25, 10, -49.827586206896555)
(26, 20, -50.58510638297872)
(27, 30, -47.198019801980195)
(28, 10, -55.135416666666664)
(29, 10, -53.795698924731184)
(30, 10, -50.89772727272727)
(31, 10, -56.12658227848101)
(32, 10, -55.45205479452055)
(33, 10, -50.0)
(34, 10, -55.12244897959184)
(35, 30, -49.06060606060606)
(36, 10, -45.86363636363637)
(37, 20, -49.357142857142854)
(38, 50, -50.77777777777778)
(39, 10, -55.2)
(40, 50, -57.6)
(41, 40, -60.0)
(42, 40, -58.333333333333336)
(43, 40, -60.0)
