(0, 10, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 20, -31.56)
(3, 50, -36.08)
(4, 20, -38.74193548387097)
(5, 10, -35.58064516129032)
(6, 20, -36.333333333333336)
(7, 20, -47.523809523809526)
(8, 20, -39.275)
(9, 30, -37.486486486486484)
(10, 20, -37.55882352941177)
(11, 20, -29.655172413793103)
(12, 40, -38.333333333333336)
(13, 30, -46.483870967741936)
(14, 20, -42.05128205128205)
(15, 50, -47.70454545454545)
(16, 20, -50.28260869565217)
(17, 20, -41.80392156862745)
(18, 20, -46.872727272727275)
(19, 20, -50.0)
(20, 20, -43.50704225352113)
(21, 20, -44.3013698630137)
(22, 50, -51.63013698630137)
(23, 20, -43.243589743589745)
(24, 20, -48.43835616438356)
(25, 40, -47.69117647058823)
(26, 40, -47.0)
(27, 20, -46.75342465753425)
(28, 20, -54.12676056338028)
(29, 20, -50.542857142857144)
(30, 30, -46.564516129032256)
(31, 20, -56.10344827586207)
(32, 20, -48.90196078431372)
(33, 50, -46.725)
(34, 30, -56.08695652173913)
(35, 20, -40.0)
(36, 20, -51.6)
(37, 20, -60.0)
(38, 30, -60.0)
(39, 40, -57.5)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 30, -60.0)
