(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 20, -42.256410256410255)
(7, 50, -50.104166666666664)
(8, 50, -43.13953488372093)
(9, 50, -39.88636363636363)
(10, 50, -45.76315789473684)
(11, 50, -34.48148148148148)
(12, 50, -41.63636363636363)
(13, 50, -48.567567567567565)
(14, 50, -41.21052631578947)
(15, 10, -43.3)
(16, 10, -46.13953488372093)
(17, 40, -40.59375)
(18, 50, -45.65714285714286)
(19, 50, -48.916666666666664)
(20, 50, -44.65)
(21, 10, -43.142857142857146)
(22, 10, -49.888888888888886)
(23, 10, -45.95238095238095)
(24, 10, -37.116279069767444)
(25, 10, -43.6)
(26, 50, -42.31818181818182)
(27, 10, -41.191489361702125)
(28, 10, -50.204081632653065)
(29, 10, -49.6)
(30, 10, -49.8125)
(31, 50, -57.357142857142854)
(32, 50, -50.26315789473684)
(33, 50, -49.666666666666664)
(34, 50, -56.4)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -59.75)
(38, 10, -55.666666666666664)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
