(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 10, -45.0)
(11, 10, -32.354838709677416)
(12, 50, -41.375)
(13, 10, -48.24242424242424)
(14, 10, -42.94736842105263)
(15, 40, -44.390243902439025)
(16, 40, -46.27272727272727)
(17, 10, -39.138888888888886)
(18, 10, -45.775)
(19, 50, -47.80487804878049)
(20, 10, -44.17948717948718)
(21, 10, -43.717948717948715)
(22, 50, -49.8)
(23, 10, -38.3125)
(24, 40, -44.25581395348837)
(25, 10, -48.26315789473684)
(26, 10, -40.644444444444446)
(27, 10, -42.333333333333336)
(28, 10, -46.21621621621622)
(29, 10, -44.13333333333333)
(30, 10, -51.875)
(31, 10, -56.0)
(32, 10, -52.25)
(33, 30, -60.0)
(34, 30, -60.0)
(35, 30, -59.0)
(36, 30, -60.0)
(37, 50, -54.2)
(38, 30, -51.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
