(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 40, -41.24242424242424)
(7, 20, -47.425)
(8, 20, -43.166666666666664)
(9, 40, -40.725)
(10, 40, -42.46341463414634)
(11, 40, -40.63636363636363)
(12, 40, -46.05714285714286)
(13, 40, -51.46153846153846)
(14, 40, -42.19565217391305)
(15, 40, -41.92)
(16, 40, -47.43396226415094)
(17, 40, -44.870370370370374)
(18, 40, -38.075471698113205)
(19, 40, -46.016666666666666)
(20, 40, -45.95161290322581)
(21, 40, -48.66129032258065)
(22, 40, -54.92537313432836)
(23, 40, -47.08695652173913)
(24, 20, -44.6231884057971)
(25, 20, -46.984375)
(26, 40, -42.73134328358209)
(27, 40, -41.25)
(28, 40, -49.71212121212121)
(29, 40, -52.79365079365079)
(30, 40, -48.6530612244898)
(31, 40, -55.34146341463415)
(32, 40, -44.5)
(33, 10, -52.5)
(34, 40, -55.8421052631579)
(35, 40, -52.9375)
(36, 40, -55.90909090909091)
(37, 40, -59.142857142857146)
(38, 40, -48.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
