(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 30, -42.0)
(10, 30, -40.57142857142857)
(11, 50, -31.178571428571427)
(12, 30, -34.25925925925926)
(13, 30, -43.535714285714285)
(14, 30, -35.96969696969697)
(15, 30, -39.94444444444444)
(16, 30, -47.0)
(17, 30, -42.421052631578945)
(18, 30, -46.02439024390244)
(19, 30, -47.5)
(20, 30, -44.57446808510638)
(21, 30, -46.06382978723404)
(22, 10, -50.01923076923077)
(23, 30, -43.836363636363636)
(24, 30, -42.27272727272727)
(25, 30, -44.888888888888886)
(26, 30, -42.14)
(27, 30, -37.86666666666667)
(28, 30, -51.82142857142857)
(29, 30, -46.87755102040816)
(30, 30, -52.175)
(31, 30, -55.93939393939394)
(32, 30, -44.72727272727273)
(33, 30, -45.214285714285715)
(34, 30, -54.666666666666664)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -60.0)
