(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 40, -33.82608695652174)
(3, 40, -35.30434782608695)
(4, 40, -41.0)
(5, 40, -39.17857142857143)
(6, 20, -39.42424242424242)
(7, 40, -46.8974358974359)
(8, 40, -41.08571428571429)
(9, 40, -34.3125)
(10, 40, -41.3)
(11, 40, -33.2)
(12, 30, -38.51724137931034)
(13, 40, -42.0)
(14, 40, -34.68571428571428)
(15, 50, -37.23529411764706)
(16, 40, -43.03333333333333)
(17, 30, -36.86666666666667)
(18, 40, -39.8125)
(19, 40, -41.1764705882353)
(20, 40, -38.44444444444444)
(21, 40, -41.67567567567568)
(22, 40, -47.94736842105263)
(23, 40, -40.111111111111114)
(24, 40, -40.029411764705884)
(25, 40, -40.85294117647059)
(26, 40, -37.96774193548387)
(27, 10, -35.81481481481482)
(28, 40, -42.54838709677419)
(29, 10, -46.333333333333336)
(30, 40, -52.90909090909091)
(31, 40, -56.5)
(32, 40, -49.42857142857143)
(33, 40, -60.0)
(34, 30, -60.0)
(35, 10, -60.0)
(36, 40, -60.0)
(37, 50, -53.5)
(38, 40, -51.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
