(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 30, -33.26086956521739)
(3, 20, -33.03703703703704)
(4, 50, -44.16129032258065)
(5, 10, -40.4375)
(6, 40, -42.05555555555556)
(7, 50, -49.77272727272727)
(8, 30, -41.65217391304348)
(9, 40, -41.28947368421053)
(10, 20, -39.0)
(11, 20, -33.05714285714286)
(12, 20, -34.142857142857146)
(13, 20, -45.096774193548384)
(14, 40, -41.2972972972973)
(15, 10, -46.95454545454545)
(16, 20, -51.57446808510638)
(17, 20, -50.583333333333336)
(18, 40, -42.91228070175438)
(19, 40, -50.75)
(20, 50, -43.77142857142857)
(21, 40, -53.25714285714286)
(22, 20, -53.0921052631579)
(23, 30, -51.03896103896104)
(24, 50, -46.12)
(25, 20, -49.41975308641975)
(26, 40, -46.2962962962963)
(27, 40, -49.310810810810814)
(28, 10, -52.52564102564103)
(29, 40, -46.77333333333333)
(30, 10, -50.01298701298701)
(31, 10, -53.421875)
(32, 40, -47.0)
(33, 20, -53.891891891891895)
(34, 40, -54.38235294117647)
(35, 30, -50.26315789473684)
(36, 40, -53.4375)
(37, 50, -55.72727272727273)
(38, 20, -52.0)
(39, 50, -60.0)
(40, 20, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
(43, 50, -47.0)
