(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 20, -40.75)
(6, 40, -44.44736842105263)
(7, 10, -51.044444444444444)
(8, 40, -45.189189189189186)
(9, 30, -35.82051282051282)
(10, 30, -43.87096774193548)
(11, 50, -33.035714285714285)
(12, 10, -36.86206896551724)
(13, 50, -43.733333333333334)
(14, 30, -34.71875)
(15, 50, -40.52777777777778)
(16, 10, -45.475)
(17, 10, -41.77777777777778)
(18, 50, -40.666666666666664)
(19, 30, -45.28947368421053)
(20, 10, -42.7027027027027)
(21, 50, -46.0)
(22, 50, -50.08571428571429)
(23, 50, -38.30232558139535)
(24, 40, -42.75)
(25, 50, -47.61904761904762)
(26, 50, -35.525)
(27, 50, -37.333333333333336)
(28, 40, -45.61538461538461)
(29, 50, -54.6)
(30, 50, -52.36363636363637)
(31, 40, -57.21052631578947)
(32, 50, -50.09090909090909)
(33, 50, -57.57142857142857)
(34, 40, -57.6)
(35, 30, -50.4)
(36, 30, -60.0)
(37, 30, -59.0)
(38, 30, -54.0)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
