(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 20, -31.2)
(3, 40, -37.84615384615385)
(4, 30, -41.774193548387096)
(5, 50, -40.82142857142857)
(6, 30, -40.63636363636363)
(7, 30, -46.61538461538461)
(8, 30, -42.078947368421055)
(9, 30, -39.054054054054056)
(10, 30, -41.94444444444444)
(11, 30, -31.93103448275862)
(12, 30, -37.43333333333333)
(13, 30, -44.142857142857146)
(14, 30, -38.0)
(15, 50, -41.92307692307692)
(16, 10, -48.390243902439025)
(17, 30, -45.13513513513514)
(18, 20, -44.68421052631579)
(19, 10, -47.0)
(20, 30, -43.86)
(21, 10, -45.0)
(22, 10, -51.48979591836735)
(23, 10, -36.648148148148145)
(24, 10, -44.411764705882355)
(25, 10, -48.71739130434783)
(26, 20, -46.07843137254902)
(27, 10, -38.25396825396825)
(28, 10, -45.114754098360656)
(29, 30, -45.63414634146341)
(30, 30, -48.903225806451616)
(31, 30, -55.541666666666664)
(32, 10, -49.38461538461539)
(33, 10, -51.5)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 50, -60.0)
(37, 30, -59.4)
(38, 30, -47.333333333333336)
(39, 30, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
