(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 10, -35.17857142857143)
(4, 10, -39.42424242424242)
(5, 10, -37.45454545454545)
(6, 30, -40.333333333333336)
(7, 30, -46.8)
(8, 50, -41.48780487804878)
(9, 10, -39.05882352941177)
(10, 10, -39.5)
(11, 10, -33.5)
(12, 10, -38.51851851851852)
(13, 10, -43.0)
(14, 40, -31.77777777777778)
(15, 40, -40.5)
(16, 30, -44.78378378378378)
(17, 10, -40.388888888888886)
(18, 10, -41.91891891891892)
(19, 30, -48.666666666666664)
(20, 10, -45.71052631578947)
(21, 10, -47.743589743589745)
(22, 10, -46.84615384615385)
(23, 10, -42.355555555555554)
(24, 10, -38.977777777777774)
(25, 10, -46.926829268292686)
(26, 10, -41.148936170212764)
(27, 10, -35.23255813953488)
(28, 50, -45.21951219512195)
(29, 10, -48.09090909090909)
(30, 10, -51.0)
(31, 10, -56.88235294117647)
(32, 10, -44.81818181818182)
(33, 10, -54.857142857142854)
(34, 40, -56.166666666666664)
(35, 30, -60.0)
(36, 10, -60.0)
(37, 10, -56.0)
(38, 40, -59.333333333333336)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -58.5)
