(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 20, -31.6)
(3, 20, -34.892857142857146)
(4, 10, -39.15625)
(5, 50, -40.375)
(6, 20, -41.743589743589745)
(7, 50, -50.93478260869565)
(8, 50, -42.857142857142854)
(9, 40, -40.78378378378378)
(10, 30, -42.61538461538461)
(11, 10, -32.59375)
(12, 30, -43.31428571428572)
(13, 20, -47.189189189189186)
(14, 20, -37.093023255813954)
(15, 50, -42.829787234042556)
(16, 20, -48.47826086956522)
(17, 20, -39.77777777777778)
(18, 20, -39.680851063829785)
(19, 20, -48.64)
(20, 20, -44.56)
(21, 30, -44.588235294117645)
(22, 30, -48.6078431372549)
(23, 10, -40.37735849056604)
(24, 40, -43.98)
(25, 50, -49.42)
(26, 10, -44.92307692307692)
(27, 20, -36.611111111111114)
(28, 20, -48.32142857142857)
(29, 20, -48.19230769230769)
(30, 20, -45.21951219512195)
(31, 40, -57.513513513513516)
(32, 10, -49.333333333333336)
(33, 20, -44.611111111111114)
(34, 10, -49.5)
(35, 50, -52.2)
(36, 20, -60.0)
(37, 20, -59.5)
(38, 50, -56.5)
(39, 20, -56.25)
(40, 20, -57.333333333333336)
(41, 50, -60.0)
(42, 20, -60.0)
(43, 40, -52.0)
