(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 40, -41.24242424242424)
(7, 10, -48.275)
(8, 20, -38.41463414634146)
(9, 20, -37.94736842105263)
(10, 20, -39.75)
(11, 20, -28.133333333333333)
(12, 20, -35.6875)
(13, 20, -45.70967741935484)
(14, 20, -41.729729729729726)
(15, 40, -42.24390243902439)
(16, 20, -47.395833333333336)
(17, 20, -49.09615384615385)
(18, 50, -51.851063829787236)
(19, 20, -44.68888888888889)
(20, 20, -42.588235294117645)
(21, 20, -48.88235294117647)
(22, 40, -54.11764705882353)
(23, 50, -51.64150943396226)
(24, 20, -41.15384615384615)
(25, 40, -46.507246376811594)
(26, 30, -41.135802469135804)
(27, 40, -48.94444444444444)
(28, 10, -49.26027397260274)
(29, 20, -48.47142857142857)
(30, 40, -47.725806451612904)
(31, 50, -52.607142857142854)
(32, 20, -48.31428571428572)
(33, 40, -57.0625)
(34, 40, -58.9)
(35, 50, -52.76190476190476)
(36, 40, -53.705882352941174)
(37, 50, -54.1)
(38, 50, -60.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 30, -52.333333333333336)
(42, 10, -60.0)
(43, 30, -60.0)
