(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 40, -35.945945945945944)
(10, 40, -42.75)
(11, 40, -32.18518518518518)
(12, 40, -40.483870967741936)
(13, 40, -47.18181818181818)
(14, 40, -40.8)
(15, 40, -44.28888888888889)
(16, 40, -46.130434782608695)
(17, 40, -41.575)
(18, 40, -41.114285714285714)
(19, 40, -47.37837837837838)
(20, 40, -42.054054054054056)
(21, 40, -42.55263157894737)
(22, 40, -44.425)
(23, 40, -40.75609756097561)
(24, 40, -46.651162790697676)
(25, 40, -46.56818181818182)
(26, 40, -43.1063829787234)
(27, 40, -38.234042553191486)
(28, 40, -45.69047619047619)
(29, 40, -43.03125)
(30, 40, -48.733333333333334)
(31, 40, -55.92307692307692)
(32, 40, -52.75)
(33, 40, -59.75)
(34, 50, -60.0)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 40, -58.5)
(38, 40, -55.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
