(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 50, -42.94736842105263)
(15, 50, -43.833333333333336)
(16, 50, -46.022222222222226)
(17, 50, -40.30769230769231)
(18, 50, -47.31707317073171)
(19, 50, -47.65)
(20, 50, -43.027027027027025)
(21, 50, -45.666666666666664)
(22, 50, -50.0)
(23, 50, -42.81818181818182)
(24, 50, -40.08163265306123)
(25, 50, -45.770833333333336)
(26, 50, -44.19565217391305)
(27, 50, -46.116279069767444)
(28, 20, -47.608695652173914)
(29, 50, -51.90909090909091)
(30, 50, -45.55)
(31, 50, -55.970588235294116)
(32, 50, -48.5)
(33, 50, -53.875)
(34, 50, -54.3)
(35, 50, -60.0)
(36, 10, -60.0)
(37, 50, -57.0)
(38, 50, -58.0)
(39, 40, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
