(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 30, -44.256410256410255)
(7, 50, -50.104166666666664)
(8, 50, -43.79545454545455)
(9, 50, -38.17777777777778)
(10, 30, -44.5)
(11, 50, -36.064516129032256)
(12, 50, -42.68571428571428)
(13, 50, -47.578947368421055)
(14, 50, -41.476190476190474)
(15, 50, -45.55813953488372)
(16, 50, -52.15909090909091)
(17, 50, -44.23255813953488)
(18, 50, -43.51219512195122)
(19, 50, -46.138888888888886)
(20, 50, -40.351351351351354)
(21, 50, -40.94285714285714)
(22, 50, -48.1578947368421)
(23, 50, -40.93333333333333)
(24, 50, -34.32)
(25, 50, -48.925925925925924)
(26, 50, -48.56140350877193)
(27, 50, -43.84375)
(28, 50, -50.84375)
(29, 50, -49.96296296296296)
(30, 50, -47.93181818181818)
(31, 50, -55.0)
(32, 10, -44.41935483870968)
(33, 50, -54.2)
(34, 10, -56.916666666666664)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -57.57142857142857)
(38, 50, -58.0)
(39, 50, -60.0)
(40, 40, -60.0)
(41, 50, -60.0)
(42, 50, -59.75)
