(0, 40, -28.4)
(1, 10, -34.04761904761905)
(2, 50, -33.91304347826087)
(3, 50, -35.21739130434783)
(4, 30, -40.607142857142854)
(5, 50, -39.32258064516129)
(6, 30, -44.2)
(7, 40, -49.45454545454545)
(8, 40, -43.666666666666664)
(9, 30, -38.68571428571428)
(10, 30, -42.67567567567568)
(11, 20, -31.205882352941178)
(12, 30, -37.78787878787879)
(13, 30, -47.588235294117645)
(14, 30, -41.4)
(15, 30, -43.78048780487805)
(16, 30, -49.4)
(17, 20, -43.59574468085106)
(18, 40, -40.67857142857143)
(19, 30, -45.258620689655174)
(20, 50, -47.735849056603776)
(21, 10, -45.654545454545456)
(22, 40, -50.71186440677966)
(23, 30, -46.779661016949156)
(24, 30, -50.666666666666664)
(25, 30, -44.5)
(26, 40, -42.828125)
(27, 30, -41.267857142857146)
(28, 30, -46.55172413793103)
(29, 30, -47.787234042553195)
(30, 30, -37.90243902439025)
(31, 50, -53.61290322580645)
(32, 10, -47.46666666666667)
(33, 30, -50.3)
(34, 50, -57.333333333333336)
(35, 10, -60.0)
(36, 30, -60.0)
(37, 30, -59.25)
(38, 40, -55.666666666666664)
(39, 50, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 10, -60.0)
