(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 20, -34.464285714285715)
(4, 40, -42.266666666666666)
(5, 20, -37.0)
(6, 20, -40.6764705882353)
(7, 20, -49.1219512195122)
(8, 20, -42.4)
(9, 20, -34.70454545454545)
(10, 20, -43.20454545454545)
(11, 20, -31.805555555555557)
(12, 20, -35.8)
(13, 20, -45.86666666666667)
(14, 20, -40.86486486486486)
(15, 10, -38.714285714285715)
(16, 20, -44.48936170212766)
(17, 20, -48.375)
(18, 20, -52.26086956521739)
(19, 20, -51.21739130434783)
(20, 20, -34.666666666666664)
(21, 20, -43.46969696969697)
(22, 20, -52.8)
(23, 20, -49.436619718309856)
(24, 20, -46.91549295774648)
(25, 20, -47.32432432432432)
(26, 20, -40.357142857142854)
(27, 10, -48.08108108108108)
(28, 30, -51.96103896103896)
(29, 30, -49.37179487179487)
(30, 30, -52.54054054054054)
(31, 20, -50.666666666666664)
(32, 20, -48.2)
(33, 20, -52.91891891891892)
(34, 20, -52.45161290322581)
(35, 20, -41.43478260869565)
(36, 20, -44.25)
(37, 30, -54.285714285714285)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 30, -52.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
