(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 10, -36.92857142857143)
(4, 10, -42.18181818181818)
(5, 10, -38.53125)
(6, 10, -43.5)
(7, 10, -51.13953488372093)
(8, 10, -42.22727272727273)
(9, 10, -42.0)
(10, 10, -40.57142857142857)
(11, 10, -29.866666666666667)
(12, 40, -39.90625)
(13, 10, -46.90909090909091)
(14, 10, -40.75609756097561)
(15, 10, -44.44186046511628)
(16, 10, -48.680851063829785)
(17, 10, -43.0)
(18, 10, -42.51162790697674)
(19, 10, -50.595238095238095)
(20, 10, -45.53191489361702)
(21, 10, -45.15555555555556)
(22, 10, -47.61224489795919)
(23, 10, -41.84615384615385)
(24, 10, -39.30769230769231)
(25, 10, -44.25)
(26, 10, -44.71111111111111)
(27, 10, -44.395348837209305)
(28, 10, -50.04255319148936)
(29, 10, -49.25)
(30, 10, -47.46341463414634)
(31, 10, -56.303030303030305)
(32, 10, -44.22222222222222)
(33, 10, -54.22222222222222)
(34, 10, -55.44444444444444)
(35, 20, -57.77777777777778)
(36, 10, -60.0)
(37, 10, -57.5)
(38, 10, -49.666666666666664)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
