(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 30, -36.44444444444444)
(4, 30, -42.53333333333333)
(5, 40, -40.88461538461539)
(6, 30, -39.1875)
(7, 20, -47.87179487179487)
(8, 20, -42.891891891891895)
(9, 20, -40.27272727272727)
(10, 30, -48.06818181818182)
(11, 30, -41.72727272727273)
(12, 20, -43.270833333333336)
(13, 40, -51.05882352941177)
(14, 30, -47.851851851851855)
(15, 50, -46.175438596491226)
(16, 50, -54.30909090909091)
(17, 50, -45.36842105263158)
(18, 30, -40.425925925925924)
(19, 30, -50.148148148148145)
(20, 10, -40.0)
(21, 30, -44.850746268656714)
(22, 50, -51.63636363636363)
(23, 30, -49.61643835616438)
(24, 30, -48.16)
(25, 30, -48.2)
(26, 30, -46.67741935483871)
(27, 20, -45.89230769230769)
(28, 30, -49.53333333333333)
(29, 30, -49.62264150943396)
(30, 30, -52.875)
(31, 30, -56.04545454545455)
(32, 30, -44.16216216216216)
(33, 30, -48.074074074074076)
(34, 30, -57.5)
(35, 30, -56.46153846153846)
(36, 50, -58.666666666666664)
(37, 30, -58.2)
(38, 30, -46.0)
(39, 30, -54.5)
(40, 30, -52.0)
(41, 30, -49.5)
(42, 20, -60.0)
