(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 30, -37.07142857142857)
(4, 30, -41.9375)
(5, 50, -40.89655172413793)
(6, 40, -42.029411764705884)
(7, 30, -49.048780487804876)
(8, 10, -42.048780487804876)
(9, 20, -32.95)
(10, 20, -39.76315789473684)
(11, 20, -29.451612903225808)
(12, 30, -35.535714285714285)
(13, 30, -45.266666666666666)
(14, 10, -36.8125)
(15, 10, -36.60606060606061)
(16, 20, -45.19444444444444)
(17, 50, -42.80487804878049)
(18, 10, -43.523809523809526)
(19, 40, -49.53488372093023)
(20, 40, -43.644444444444446)
(21, 10, -43.97560975609756)
(22, 50, -50.68421052631579)
(23, 50, -43.46153846153846)
(24, 30, -44.94230769230769)
(25, 40, -44.87234042553192)
(26, 20, -37.82142857142857)
(27, 30, -43.23913043478261)
(28, 30, -47.96078431372549)
(29, 30, -44.825)
(30, 30, -50.64)
(31, 50, -54.91304347826087)
(32, 50, -46.23076923076923)
(33, 40, -56.714285714285715)
(34, 10, -60.0)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 40, -59.75)
(38, 30, -55.333333333333336)
(39, 10, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
