(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 30, -31.958333333333332)
(3, 50, -36.72)
(4, 20, -40.2)
(5, 40, -39.15151515151515)
(6, 30, -43.05555555555556)
(7, 10, -49.09090909090909)
(8, 30, -42.30769230769231)
(9, 20, -38.11904761904762)
(10, 30, -43.21951219512195)
(11, 50, -32.96875)
(12, 50, -40.029411764705884)
(13, 40, -45.88235294117647)
(14, 50, -38.27272727272727)
(15, 30, -42.73809523809524)
(16, 20, -48.24444444444445)
(17, 50, -47.07692307692308)
(18, 20, -45.51162790697674)
(19, 30, -48.56410256410256)
(20, 10, -44.40425531914894)
(21, 20, -44.32692307692308)
(22, 20, -46.80357142857143)
(23, 20, -39.86764705882353)
(24, 40, -49.98245614035088)
(25, 30, -49.82142857142857)
(26, 40, -50.596774193548384)
(27, 40, -48.14492753623188)
(28, 30, -52.34285714285714)
(29, 30, -55.21212121212121)
(30, 20, -50.385714285714286)
(31, 40, -54.507246376811594)
(32, 50, -51.111111111111114)
(33, 40, -54.431372549019606)
(34, 20, -55.4)
(35, 10, -44.421052631578945)
(36, 40, -49.46666666666667)
(37, 40, -57.5)
(38, 50, -52.11764705882353)
(39, 50, -55.4)
(40, 30, -38.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 20, -60.0)
