(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 10, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 20, -41.6764705882353)
(7, 50, -50.425)
(8, 50, -40.666666666666664)
(9, 40, -38.088235294117645)
(10, 10, -42.68571428571428)
(11, 10, -33.5)
(12, 20, -35.0)
(13, 50, -44.67741935483871)
(14, 40, -35.42424242424242)
(15, 10, -39.916666666666664)
(16, 10, -45.638888888888886)
(17, 50, -38.225806451612904)
(18, 40, -37.96666666666667)
(19, 10, -45.53125)
(20, 10, -39.785714285714285)
(21, 40, -43.56410256410256)
(22, 30, -50.355555555555554)
(23, 10, -45.0625)
(24, 50, -46.57142857142857)
(25, 10, -45.224489795918366)
(26, 50, -37.130434782608695)
(27, 10, -39.76923076923077)
(28, 30, -47.375)
(29, 10, -41.55172413793103)
(30, 10, -51.53846153846154)
(31, 10, -54.5)
(32, 10, -47.166666666666664)
(33, 40, -51.5)
(34, 40, -60.0)
(35, 40, -60.0)
(36, 50, -60.0)
(37, 30, -57.0)
(38, 40, -60.0)
(39, 10, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 10, 0)
