(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 20, -32.592592592592595)
(4, 40, -40.964285714285715)
(5, 40, -40.71875)
(6, 50, -45.375)
(7, 40, -49.958333333333336)
(8, 40, -44.15909090909091)
(9, 50, -38.666666666666664)
(10, 40, -44.34285714285714)
(11, 50, -36.61290322580645)
(12, 10, -35.86206896551724)
(13, 40, -46.34375)
(14, 10, -38.76470588235294)
(15, 10, -42.81578947368421)
(16, 40, -49.526315789473685)
(17, 20, -40.926829268292686)
(18, 10, -40.95348837209303)
(19, 10, -47.577777777777776)
(20, 40, -43.355555555555554)
(21, 10, -46.625)
(22, 10, -44.30434782608695)
(23, 20, -34.59322033898305)
(24, 10, -40.46296296296296)
(25, 10, -40.8)
(26, 10, -44.7037037037037)
(27, 40, -39.89090909090909)
(28, 10, -48.18181818181818)
(29, 10, -48.91304347826087)
(30, 40, -49.53846153846154)
(31, 10, -56.10344827586207)
(32, 40, -46.333333333333336)
(33, 40, -49.72727272727273)
(34, 40, -55.2)
(35, 10, -60.0)
(36, 50, -60.0)
(37, 40, -59.75)
(38, 40, -51.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
