(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 20, -30.958333333333332)
(3, 30, -36.857142857142854)
(4, 20, -39.96969696969697)
(5, 50, -39.78125)
(6, 30, -42.1578947368421)
(7, 30, -51.659574468085104)
(8, 50, -46.73913043478261)
(9, 30, -44.651162790697676)
(10, 30, -39.73809523809524)
(11, 30, -32.925)
(12, 20, -40.0)
(13, 30, -50.28947368421053)
(14, 30, -37.628571428571426)
(15, 30, -45.0)
(16, 30, -49.40909090909091)
(17, 30, -45.06122448979592)
(18, 30, -47.035714285714285)
(19, 40, -48.516666666666666)
(20, 30, -47.53333333333333)
(21, 30, -49.87301587301587)
(22, 20, -50.56896551724138)
(23, 20, -39.929577464788736)
(24, 30, -42.013888888888886)
(25, 30, -50.310344827586206)
(26, 30, -43.76271186440678)
(27, 30, -43.323076923076925)
(28, 30, -52.68115942028985)
(29, 30, -53.015625)
(30, 30, -48.74074074074074)
(31, 10, -53.87755102040816)
(32, 30, -51.18421052631579)
(33, 50, -52.035714285714285)
(34, 30, -57.13636363636363)
(35, 30, -38.666666666666664)
(36, 10, -53.333333333333336)
(37, 30, -55.5)
(38, 40, -56.25)
(39, 30, -60.0)
(40, 30, -57.666666666666664)
(41, 30, -57.666666666666664)
(42, 30, -60.0)
(43, 30, -60.0)
