(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 30, -39.88235294117647)
(6, 20, -43.28947368421053)
(7, 10, -49.62222222222222)
(8, 10, -40.52272727272727)
(9, 40, -38.81818181818182)
(10, 10, -45.853658536585364)
(11, 30, -33.892857142857146)
(12, 40, -40.87096774193548)
(13, 30, -46.205882352941174)
(14, 50, -41.23684210526316)
(15, 20, -43.23255813953488)
(16, 10, -44.22222222222222)
(17, 10, -40.044444444444444)
(18, 10, -45.297872340425535)
(19, 10, -54.4)
(20, 40, -51.53703703703704)
(21, 10, -52.80357142857143)
(22, 50, -49.17857142857143)
(23, 50, -37.865671641791046)
(24, 10, -44.87301587301587)
(25, 10, -48.83870967741935)
(26, 50, -41.11538461538461)
(27, 30, -43.716981132075475)
(28, 40, -51.07843137254902)
(29, 10, -47.37837837837838)
(30, 50, -49.75)
(31, 10, -55.64705882352941)
(32, 10, -49.46153846153846)
(33, 10, -53.285714285714285)
(34, 10, -58.166666666666664)
(35, 50, -54.666666666666664)
(36, 30, -56.2)
(37, 10, -60.0)
(38, 10, -60.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 10, -56.0)
(42, 30, -60.0)
(43, 30, -60.0)
