(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 20, -29.875)
(3, 50, -36.80769230769231)
(4, 50, -43.806451612903224)
(5, 50, -38.689655172413794)
(6, 50, -41.205882352941174)
(7, 30, -48.71111111111111)
(8, 50, -43.59090909090909)
(9, 50, -38.27777777777778)
(10, 50, -42.857142857142854)
(11, 50, -34.3)
(12, 10, -43.0)
(13, 30, -46.0)
(14, 50, -38.83783783783784)
(15, 50, -41.642857142857146)
(16, 50, -46.80487804878049)
(17, 50, -38.69444444444444)
(18, 40, -42.51428571428571)
(19, 50, -50.810810810810814)
(20, 50, -43.45945945945946)
(21, 50, -43.1025641025641)
(22, 50, -46.09756097560975)
(23, 50, -35.8780487804878)
(24, 50, -43.825)
(25, 50, -49.46666666666667)
(26, 50, -40.06818181818182)
(27, 50, -39.883720930232556)
(28, 50, -46.02564102564103)
(29, 50, -45.42857142857143)
(30, 10, -54.78947368421053)
(31, 50, -58.4375)
(32, 50, -59.53846153846154)
(33, 20, -50.111111111111114)
(34, 50, -51.75)
(35, 50, -54.25)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 50, -56.333333333333336)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
