(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.57142857142857)
(4, 30, -42.121212121212125)
(5, 30, -38.53125)
(6, 30, -43.27777777777778)
(7, 30, -51.116279069767444)
(8, 30, -41.404761904761905)
(9, 30, -40.3)
(10, 30, -42.45)
(11, 30, -29.655172413793103)
(12, 10, -40.96875)
(13, 30, -46.111111111111114)
(14, 20, -37.15384615384615)
(15, 30, -41.27906976744186)
(16, 40, -46.40909090909091)
(17, 30, -37.55)
(18, 50, -43.025)
(19, 30, -48.86363636363637)
(20, 30, -45.6530612244898)
(21, 30, -45.97872340425532)
(22, 20, -46.83673469387755)
(23, 30, -44.145833333333336)
(24, 30, -37.0)
(25, 30, -49.75925925925926)
(26, 30, -43.27272727272727)
(27, 30, -42.01960784313726)
(28, 30, -48.01960784313726)
(29, 30, -48.733333333333334)
(30, 30, -51.3421052631579)
(31, 30, -57.45161290322581)
(32, 30, -49.3)
(33, 30, -47.90909090909091)
(34, 50, -58.833333333333336)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -59.25)
(38, 30, -54.5)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
