(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 40, -33.95652173913044)
(3, 20, -32.74074074074074)
(4, 20, -39.758620689655174)
(5, 30, -37.41935483870968)
(6, 30, -42.82857142857143)
(7, 20, -49.170731707317074)
(8, 20, -39.84615384615385)
(9, 40, -34.90625)
(10, 40, -42.064516129032256)
(11, 10, -33.03846153846154)
(12, 40, -38.43333333333333)
(13, 50, -45.54838709677419)
(14, 30, -36.42424242424242)
(15, 40, -38.03030303030303)
(16, 10, -44.15625)
(17, 40, -38.6)
(18, 40, -37.62068965517241)
(19, 10, -44.58064516129032)
(20, 10, -37.89473684210526)
(21, 50, -41.810810810810814)
(22, 40, -44.78048780487805)
(23, 40, -42.0)
(24, 50, -40.285714285714285)
(25, 50, -45.333333333333336)
(26, 30, -37.89473684210526)
(27, 40, -39.810810810810814)
(28, 40, -44.21052631578947)
(29, 40, -46.62068965517241)
(30, 30, -48.3)
(31, 50, -57.1578947368421)
(32, 10, -56.88235294117647)
(33, 40, -55.5)
(34, 40, -56.5)
(35, 40, -57.833333333333336)
(36, 40, -60.0)
(37, 30, -60.0)
(38, 40, -54.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
(43, 40, 0)
