(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 30, -42.0)
(10, 30, -40.57142857142857)
(11, 30, -29.866666666666667)
(12, 10, -39.1875)
(13, 30, -46.03125)
(14, 30, -39.65)
(15, 30, -42.883720930232556)
(16, 30, -48.104166666666664)
(17, 30, -42.729166666666664)
(18, 30, -44.22222222222222)
(19, 30, -49.93181818181818)
(20, 30, -45.833333333333336)
(21, 40, -49.44230769230769)
(22, 30, -50.25454545454546)
(23, 30, -46.0655737704918)
(24, 30, -43.129629629629626)
(25, 30, -43.73770491803279)
(26, 30, -52.193548387096776)
(27, 10, -47.869565217391305)
(28, 30, -48.975)
(29, 30, -54.053333333333335)
(30, 30, -48.432432432432435)
(31, 30, -57.7887323943662)
(32, 40, -50.163636363636364)
(33, 30, -45.291666666666664)
(34, 30, -56.90909090909091)
(35, 30, -45.64705882352941)
(36, 30, -54.63636363636363)
(37, 30, -58.5)
(38, 30, -52.0)
(39, 30, -60.0)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
