(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 50, -33.0)
(3, 10, -36.38461538461539)
(4, 50, -42.724137931034484)
(5, 30, -38.464285714285715)
(6, 30, -42.411764705882355)
(7, 30, -49.04651162790697)
(8, 50, -44.94736842105263)
(9, 40, -38.5)
(10, 10, -43.833333333333336)
(11, 30, -31.133333333333333)
(12, 50, -41.31428571428572)
(13, 30, -49.388888888888886)
(14, 40, -42.02439024390244)
(15, 10, -43.765957446808514)
(16, 10, -48.07843137254902)
(17, 40, -40.642857142857146)
(18, 10, -45.6875)
(19, 10, -45.34782608695652)
(20, 10, -42.04545454545455)
(21, 10, -46.45454545454545)
(22, 30, -49.06818181818182)
(23, 10, -39.70454545454545)
(24, 30, -41.208333333333336)
(25, 30, -46.38775510204081)
(26, 30, -44.044444444444444)
(27, 10, -37.53061224489796)
(28, 30, -44.55813953488372)
(29, 50, -46.45945945945946)
(30, 30, -54.310344827586206)
(31, 50, -57.22727272727273)
(32, 10, -52.27777777777778)
(33, 30, -54.1875)
(34, 20, -57.333333333333336)
(35, 20, -57.333333333333336)
(36, 10, -58.083333333333336)
(37, 30, -51.6)
(38, 20, -46.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
