(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 50, -39.2)
(6, 40, -44.333333333333336)
(7, 40, -50.073170731707314)
(8, 40, -41.891891891891895)
(9, 40, -38.86486486486486)
(10, 10, -42.67567567567568)
(11, 30, -32.857142857142854)
(12, 40, -40.1)
(13, 40, -45.57575757575758)
(14, 40, -38.3421052631579)
(15, 50, -41.794871794871796)
(16, 40, -44.62162162162162)
(17, 40, -38.61764705882353)
(18, 40, -41.78787878787879)
(19, 40, -47.94444444444444)
(20, 40, -41.45)
(21, 40, -42.225)
(22, 40, -46.42857142857143)
(23, 30, -38.15217391304348)
(24, 20, -39.883720930232556)
(25, 40, -47.15909090909091)
(26, 20, -39.1875)
(27, 30, -36.375)
(28, 40, -41.03125)
(29, 40, -45.291666666666664)
(30, 40, -56.44444444444444)
(31, 40, -57.875)
(32, 40, -54.86666666666667)
(33, 40, -51.916666666666664)
(34, 10, -57.0)
(35, 30, -56.888888888888886)
(36, 30, -57.333333333333336)
(37, 30, -60.0)
(38, 30, -47.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
(43, 10, -60.0)
