(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 40, -35.945945945945944)
(10, 40, -42.75)
(11, 40, -32.18518518518518)
(12, 40, -40.483870967741936)
(13, 40, -47.18181818181818)
(14, 40, -40.8)
(15, 50, -44.2)
(16, 40, -46.73913043478261)
(17, 40, -41.575)
(18, 40, -40.91891891891892)
(19, 40, -46.916666666666664)
(20, 40, -43.60526315789474)
(21, 10, -41.5)
(22, 40, -47.68421052631579)
(23, 40, -41.08510638297872)
(24, 40, -42.698113207547166)
(25, 40, -45.78431372549019)
(26, 40, -46.81818181818182)
(27, 40, -42.132075471698116)
(28, 40, -45.28888888888889)
(29, 40, -43.885714285714286)
(30, 40, -49.2)
(31, 40, -56.27777777777778)
(32, 40, -47.4)
(33, 40, -58.75)
(34, 10, -60.0)
(35, 50, -60.0)
(36, 10, -60.0)
(37, 50, -60.0)
(38, 10, -55.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
