(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 40, -43.03333333333333)
(5, 50, -39.53125)
(6, 20, -41.567567567567565)
(7, 50, -50.81395348837209)
(8, 50, -44.04761904761905)
(9, 50, -42.925)
(10, 10, -44.395348837209305)
(11, 10, -35.72727272727273)
(12, 50, -41.67567567567568)
(13, 50, -49.51282051282051)
(14, 10, -46.08695652173913)
(15, 50, -49.132075471698116)
(16, 10, -51.67272727272727)
(17, 50, -50.470588235294116)
(18, 50, -45.698113207547166)
(19, 50, -45.81818181818182)
(20, 50, -40.76923076923077)
(21, 50, -52.301587301587304)
(22, 50, -53.90769230769231)
(23, 50, -54.91549295774648)
(24, 50, -51.08974358974359)
(25, 50, -49.09756097560975)
(26, 50, -51.23076923076923)
(27, 50, -56.14666666666667)
(28, 50, -54.575)
(29, 50, -54.71604938271605)
(30, 50, -55.3625)
(31, 10, -52.05)
(32, 40, -57.973684210526315)
(33, 40, -54.98701298701299)
(34, 30, -56.013513513513516)
(35, 50, -56.850746268656714)
(36, 50, -47.05)
(37, 10, -56.90196078431372)
(38, 20, -47.875)
(39, 10, -45.10526315789474)
(40, 50, -55.416666666666664)
(41, 50, -54.12)
(42, 50, -57.23809523809524)
(43, 40, -57.13333333333333)
