(0, 10, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 50, -34.608695652173914)
(3, 40, -35.17391304347826)
(4, 50, -41.15384615384615)
(5, 10, -40.55555555555556)
(6, 30, -41.0)
(7, 50, -48.75)
(8, 50, -42.567567567567565)
(9, 20, -33.76315789473684)
(10, 30, -40.46875)
(11, 30, -29.041666666666668)
(12, 30, -33.375)
(13, 10, -41.17391304347826)
(14, 50, -33.42857142857143)
(15, 30, -38.375)
(16, 30, -42.44444444444444)
(17, 20, -34.888888888888886)
(18, 20, -37.878787878787875)
(19, 30, -46.16216216216216)
(20, 20, -40.97674418604651)
(21, 30, -43.15909090909091)
(22, 30, -49.744680851063826)
(23, 30, -42.132075471698116)
(24, 30, -45.142857142857146)
(25, 30, -49.69642857142857)
(26, 50, -45.11538461538461)
(27, 30, -36.43859649122807)
(28, 50, -48.85454545454545)
(29, 50, -51.52272727272727)
(30, 50, -54.225)
(31, 50, -53.529411764705884)
(32, 50, -50.074074074074076)
(33, 30, -54.608695652173914)
(34, 30, -51.5)
(35, 30, -49.125)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 40, -55.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 40, -60.0)
(43, 30, -60.0)
