(0, 30, -27.466666666666665)
(1, 50, -36.04545454545455)
(2, 10, -33.0)
(3, 40, -35.75)
(4, 10, -43.41935483870968)
(5, 30, -37.90909090909091)
(6, 30, -42.529411764705884)
(7, 20, -49.7)
(8, 40, -41.89473684210526)
(9, 20, -34.13953488372093)
(10, 10, -44.142857142857146)
(11, 20, -35.69444444444444)
(12, 50, -38.567567567567565)
(13, 10, -46.60606060606061)
(14, 30, -39.45945945945946)
(15, 40, -42.022222222222226)
(16, 50, -50.326530612244895)
(17, 30, -48.1)
(18, 40, -49.0)
(19, 40, -52.02127659574468)
(20, 20, -50.1764705882353)
(21, 40, -49.54545454545455)
(22, 40, -51.824561403508774)
(23, 50, -49.166666666666664)
(24, 40, -41.50684931506849)
(25, 40, -56.32394366197183)
(26, 10, -50.42857142857143)
(27, 20, -45.69879518072289)
(28, 40, -52.5625)
(29, 10, -55.51578947368421)
(30, 30, -49.46236559139785)
(31, 10, -55.764044943820224)
(32, 20, -49.63291139240506)
(33, 40, -45.976190476190474)
(34, 40, -56.73170731707317)
(35, 40, -57.175)
(36, 30, -49.9054054054054)
(37, 30, -53.93846153846154)
(38, 50, -50.71153846153846)
(39, 40, -50.8125)
(40, 40, -58.20454545454545)
(41, 50, -54.73684210526316)
(42, 40, -53.5625)
(43, 10, -52.8421052631579)
