(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 40, -37.12)
(4, 40, -42.25)
(5, 40, -40.96551724137931)
(6, 40, -41.625)
(7, 40, -45.609756097560975)
(8, 40, -41.63157894736842)
(9, 40, -37.77142857142857)
(10, 40, -41.645161290322584)
(11, 40, -30.892857142857142)
(12, 40, -39.275862068965516)
(13, 40, -45.46153846153846)
(14, 40, -35.17857142857143)
(15, 40, -40.878787878787875)
(16, 30, -42.28125)
(17, 40, -39.625)
(18, 40, -42.525)
(19, 40, -43.142857142857146)
(20, 40, -42.7027027027027)
(21, 40, -44.282051282051285)
(22, 40, -51.41025641025641)
(23, 50, -40.627450980392155)
(24, 40, -43.73809523809524)
(25, 40, -46.044444444444444)
(26, 40, -44.95744680851064)
(27, 40, -37.645833333333336)
(28, 40, -45.4390243902439)
(29, 40, -40.275862068965516)
(30, 40, -47.75)
(31, 40, -55.25)
(32, 40, -47.625)
(33, 30, -52.4)
(34, 20, -57.2)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -59.25)
(38, 10, -57.75)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
