(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 50, -41.5)
(7, 20, -48.023809523809526)
(8, 30, -42.92857142857143)
(9, 20, -33.025)
(10, 20, -39.76923076923077)
(11, 10, -28.357142857142858)
(12, 20, -32.166666666666664)
(13, 20, -41.73076923076923)
(14, 20, -34.13793103448276)
(15, 20, -36.45454545454545)
(16, 20, -43.28947368421053)
(17, 20, -38.142857142857146)
(18, 20, -41.46341463414634)
(19, 20, -42.851063829787236)
(20, 30, -46.022222222222226)
(21, 30, -45.583333333333336)
(22, 20, -47.64)
(23, 20, -40.89090909090909)
(24, 30, -39.57142857142857)
(25, 30, -50.706896551724135)
(26, 30, -48.16981132075472)
(27, 20, -35.578947368421055)
(28, 30, -45.775862068965516)
(29, 30, -46.6530612244898)
(30, 10, -49.390243902439025)
(31, 20, -57.357142857142854)
(32, 20, -37.588235294117645)
(33, 10, -50.714285714285715)
(34, 20, -60.0)
(35, 30, -60.0)
(36, 40, -60.0)
(37, 30, -59.8)
(38, 30, -53.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
