(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 40, -32.78260869565217)
(3, 40, -36.57692307692308)
(4, 30, -41.7037037037037)
(5, 40, -39.357142857142854)
(6, 10, -41.84375)
(7, 20, -45.475)
(8, 10, -39.351351351351354)
(9, 10, -33.473684210526315)
(10, 10, -41.0)
(11, 10, -28.192307692307693)
(12, 20, -32.464285714285715)
(13, 20, -40.43478260869565)
(14, 50, -33.32142857142857)
(15, 40, -35.833333333333336)
(16, 30, -40.8)
(17, 20, -34.86666666666667)
(18, 30, -39.10344827586207)
(19, 10, -46.125)
(20, 50, -41.23684210526316)
(21, 50, -43.53658536585366)
(22, 40, -50.53191489361702)
(23, 40, -43.716981132075475)
(24, 30, -45.46551724137931)
(25, 30, -50.142857142857146)
(26, 30, -47.14035087719298)
(27, 40, -37.45283018867924)
(28, 40, -50.836363636363636)
(29, 30, -48.32)
(30, 30, -46.31818181818182)
(31, 10, -53.94117647058823)
(32, 40, -47.43478260869565)
(33, 30, -47.714285714285715)
(34, 30, -56.5)
(35, 30, -53.888888888888886)
(36, 30, -55.875)
(37, 30, -59.333333333333336)
(38, 30, -53.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 10, -60.0)
