(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 40, -33.08695652173913)
(3, 20, -34.142857142857146)
(4, 20, -39.51724137931034)
(5, 50, -41.0)
(6, 20, -38.59375)
(7, 20, -46.743589743589745)
(8, 40, -42.775)
(9, 30, -37.048780487804876)
(10, 20, -43.4)
(11, 20, -32.542857142857144)
(12, 10, -34.57142857142857)
(13, 20, -45.354838709677416)
(14, 30, -43.45945945945946)
(15, 20, -43.733333333333334)
(16, 20, -49.38297872340426)
(17, 50, -44.47826086956522)
(18, 50, -42.0)
(19, 50, -47.06122448979592)
(20, 30, -47.46666666666667)
(21, 20, -44.30952380952381)
(22, 50, -50.23913043478261)
(23, 50, -45.5)
(24, 20, -38.482142857142854)
(25, 50, -47.48148148148148)
(26, 50, -42.02127659574468)
(27, 30, -34.90909090909091)
(28, 40, -44.0)
(29, 30, -51.21875)
(30, 50, -54.958333333333336)
(31, 50, -53.81818181818182)
(32, 50, -46.785714285714285)
(33, 50, -54.09090909090909)
(34, 20, -54.44444444444444)
(35, 50, -54.25)
(36, 30, -60.0)
(37, 30, -56.666666666666664)
(38, 30, -55.666666666666664)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 40, -60.0)
