(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 10, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 40, -35.945945945945944)
(10, 40, -42.75)
(11, 40, -32.18518518518518)
(12, 40, -40.483870967741936)
(13, 40, -47.18181818181818)
(14, 40, -40.8)
(15, 50, -44.2)
(16, 40, -46.73913043478261)
(17, 40, -41.575)
(18, 20, -39.973684210526315)
(19, 20, -46.027027027027025)
(20, 50, -43.8780487804878)
(21, 40, -39.794871794871796)
(22, 40, -48.875)
(23, 40, -41.411764705882355)
(24, 40, -48.416666666666664)
(25, 40, -46.02040816326531)
(26, 40, -43.8)
(27, 40, -38.53846153846154)
(28, 40, -50.82692307692308)
(29, 40, -50.26086956521739)
(30, 30, -48.513513513513516)
(31, 40, -56.10344827586207)
(32, 40, -47.0)
(33, 40, -54.54545454545455)
(34, 40, -60.0)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 40, -59.25)
(38, 40, -53.0)
(39, 40, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
