(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 20, -34.48275862068966)
(4, 30, -42.03030303030303)
(5, 30, -39.0625)
(6, 30, -43.44444444444444)
(7, 10, -49.09090909090909)
(8, 30, -42.58139534883721)
(9, 30, -38.75675675675676)
(10, 20, -41.76315789473684)
(11, 50, -31.25)
(12, 30, -36.9)
(13, 30, -45.72727272727273)
(14, 30, -40.588235294117645)
(15, 10, -41.68292682926829)
(16, 10, -44.5)
(17, 30, -41.46153846153846)
(18, 30, -44.225)
(19, 10, -50.325)
(20, 10, -45.825)
(21, 10, -40.869565217391305)
(22, 40, -47.2)
(23, 10, -39.779661016949156)
(24, 30, -44.06896551724138)
(25, 30, -49.93333333333333)
(26, 30, -47.56666666666667)
(27, 30, -47.693548387096776)
(28, 30, -49.74603174603175)
(29, 30, -43.98148148148148)
(30, 30, -49.18181818181818)
(31, 40, -56.38461538461539)
(32, 10, -53.08571428571429)
(33, 30, -51.43333333333333)
(34, 30, -55.90909090909091)
(35, 30, -46.88235294117647)
(36, 30, -46.7)
(37, 20, -55.0)
(38, 30, -57.714285714285715)
(39, 30, -54.0)
(40, 30, -58.333333333333336)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
