(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 10, -39.0)
(7, 20, -46.717948717948715)
(8, 30, -40.476190476190474)
(9, 50, -40.55555555555556)
(10, 10, -41.77142857142857)
(11, 20, -32.46666666666667)
(12, 20, -34.09375)
(13, 20, -44.645161290322584)
(14, 30, -39.57142857142857)
(15, 50, -40.02777777777778)
(16, 50, -42.542857142857144)
(17, 20, -32.285714285714285)
(18, 10, -40.0)
(19, 10, -43.72727272727273)
(20, 10, -37.05263157894737)
(21, 10, -38.43589743589744)
(22, 10, -51.46511627906977)
(23, 10, -43.264150943396224)
(24, 10, -36.74545454545454)
(25, 10, -44.214285714285715)
(26, 10, -38.53703703703704)
(27, 10, -41.13725490196079)
(28, 40, -49.0)
(29, 20, -47.65909090909091)
(30, 40, -51.18181818181818)
(31, 10, -57.17857142857143)
(32, 10, -51.73684210526316)
(33, 10, -49.13333333333333)
(34, 20, -52.888888888888886)
(35, 10, -54.285714285714285)
(36, 30, -60.0)
(37, 30, -54.25)
(38, 30, -59.666666666666664)
(39, 30, -60.0)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 40, -60.0)
