(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 50, -44.18181818181818)
(7, 10, -50.65)
(8, 40, -42.25)
(9, 40, -36.885714285714286)
(10, 40, -43.638888888888886)
(11, 40, -33.0)
(12, 40, -42.515151515151516)
(13, 40, -47.19444444444444)
(14, 40, -41.71052631578947)
(15, 40, -44.52173913043478)
(16, 40, -44.702127659574465)
(17, 10, -40.023809523809526)
(18, 40, -45.13513513513514)
(19, 30, -50.62162162162162)
(20, 40, -44.28947368421053)
(21, 40, -41.97560975609756)
(22, 40, -47.02325581395349)
(23, 40, -39.75)
(24, 40, -41.395833333333336)
(25, 40, -52.72093023255814)
(26, 40, -43.22222222222222)
(27, 40, -45.63461538461539)
(28, 40, -48.96)
(29, 40, -46.1025641025641)
(30, 40, -53.370370370370374)
(31, 40, -56.04545454545455)
(32, 40, -59.5)
(33, 40, -51.69230769230769)
(34, 40, -57.27272727272727)
(35, 40, -55.5)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -48.333333333333336)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 30, 0)
