(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 50, -41.63333333333333)
(6, 10, -45.97142857142857)
(7, 20, -48.955555555555556)
(8, 20, -41.404761904761905)
(9, 30, -37.97142857142857)
(10, 30, -39.83783783783784)
(11, 30, -33.34375)
(12, 30, -36.58620689655172)
(13, 40, -41.77777777777778)
(14, 50, -32.629629629629626)
(15, 30, -37.34375)
(16, 30, -43.25)
(17, 30, -38.8)
(18, 30, -42.34375)
(19, 50, -49.888888888888886)
(20, 50, -46.027027027027025)
(21, 30, -42.333333333333336)
(22, 30, -48.80487804878049)
(23, 30, -33.19230769230769)
(24, 30, -41.01960784313726)
(25, 30, -47.72727272727273)
(26, 30, -37.37837837837838)
(27, 30, -39.17142857142857)
(28, 30, -46.567567567567565)
(29, 50, -48.44827586206897)
(30, 30, -51.93333333333333)
(31, 30, -59.0)
(32, 30, -57.5)
(33, 30, -52.90909090909091)
(34, 30, -57.55555555555556)
(35, 20, -59.42857142857143)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -51.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 10, -60.0)
