(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 10, -39.0)
(7, 30, -46.275)
(8, 20, -37.92857142857143)
(9, 20, -38.58974358974359)
(10, 10, -38.92307692307692)
(11, 50, -32.148148148148145)
(12, 10, -40.63333333333333)
(13, 10, -48.41379310344828)
(14, 10, -37.94444444444444)
(15, 10, -40.38461538461539)
(16, 10, -46.73170731707317)
(17, 10, -46.71739130434783)
(18, 10, -50.57446808510638)
(19, 10, -51.32608695652174)
(20, 10, -48.297872340425535)
(21, 10, -45.05084745762712)
(22, 10, -50.89473684210526)
(23, 10, -42.67213114754098)
(24, 10, -44.89655172413793)
(25, 40, -45.0)
(26, 10, -41.206896551724135)
(27, 50, -49.55172413793103)
(28, 30, -49.13793103448276)
(29, 10, -44.067796610169495)
(30, 10, -49.08163265306123)
(31, 30, -53.52777777777778)
(32, 10, -49.708333333333336)
(33, 10, -52.81818181818182)
(34, 10, -55.125)
(35, 10, -60.0)
(36, 10, -57.0)
(37, 10, -54.333333333333336)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 30, -57.0)
(43, 30, -60.0)
