(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 40, -34.65217391304348)
(3, 50, -35.958333333333336)
(4, 50, -42.9)
(5, 50, -39.83870967741935)
(6, 50, -42.611111111111114)
(7, 50, -50.266666666666666)
(8, 50, -45.026315789473685)
(9, 50, -38.8)
(10, 50, -43.794117647058826)
(11, 50, -29.392857142857142)
(12, 50, -37.535714285714285)
(13, 50, -44.03703703703704)
(14, 50, -37.07142857142857)
(15, 50, -38.25806451612903)
(16, 50, -40.48275862068966)
(17, 50, -34.91304347826087)
(18, 50, -36.857142857142854)
(19, 50, -43.22222222222222)
(20, 50, -38.526315789473685)
(21, 10, -41.64102564102564)
(22, 10, -47.69767441860465)
(23, 30, -41.6875)
(24, 30, -45.19565217391305)
(25, 30, -50.787234042553195)
(26, 30, -40.94230769230769)
(27, 30, -41.583333333333336)
(28, 30, -45.28260869565217)
(29, 20, -45.19047619047619)
(30, 10, -49.03333333333333)
(31, 30, -56.73076923076923)
(32, 50, -55.0)
(33, 50, -55.0)
(34, 50, -51.69230769230769)
(35, 30, -50.2)
(36, 20, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -55.42857142857143)
(40, 30, -44.0)
(41, 30, -60.0)
(42, 20, -60.0)
(43, 30, -60.0)
