(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 40, -34.0)
(3, 50, -36.714285714285715)
(4, 50, -42.0)
(5, 50, -41.43333333333333)
(6, 50, -45.5)
(7, 50, -49.20454545454545)
(8, 20, -40.111111111111114)
(9, 20, -39.59574468085106)
(10, 50, -45.3)
(11, 10, -33.827586206896555)
(12, 50, -42.69444444444444)
(13, 10, -49.861111111111114)
(14, 20, -41.97674418604651)
(15, 50, -47.53846153846154)
(16, 50, -49.40909090909091)
(17, 50, -41.18421052631579)
(18, 50, -44.18604651162791)
(19, 50, -45.191489361702125)
(20, 50, -42.76086956521739)
(21, 50, -41.869565217391305)
(22, 50, -50.77777777777778)
(23, 50, -41.644444444444446)
(24, 50, -40.58139534883721)
(25, 50, -43.951219512195124)
(26, 50, -39.69565217391305)
(27, 50, -41.61363636363637)
(28, 10, -46.48837209302326)
(29, 50, -48.57575757575758)
(30, 50, -52.27777777777778)
(31, 50, -56.9375)
(32, 30, -49.142857142857146)
(33, 30, -56.2)
(34, 50, -60.0)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -56.0)
(38, 30, -59.0)
(39, 50, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
