(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 40, -36.08695652173913)
(3, 40, -35.666666666666664)
(4, 20, -38.55172413793103)
(5, 40, -39.18181818181818)
(6, 40, -43.6578947368421)
(7, 40, -49.75)
(8, 40, -43.5)
(9, 50, -40.75555555555555)
(10, 20, -44.81818181818182)
(11, 40, -36.91428571428571)
(12, 40, -44.0)
(13, 20, -46.025)
(14, 20, -37.48837209302326)
(15, 40, -43.833333333333336)
(16, 40, -46.75)
(17, 40, -41.725)
(18, 40, -50.595238095238095)
(19, 40, -47.45238095238095)
(20, 40, -41.973684210526315)
(21, 40, -44.473684210526315)
(22, 50, -45.76190476190476)
(23, 20, -33.583333333333336)
(24, 40, -44.73809523809524)
(25, 40, -48.7)
(26, 40, -51.104166666666664)
(27, 40, -50.38297872340426)
(28, 40, -52.732142857142854)
(29, 40, -48.607142857142854)
(30, 40, -49.48076923076923)
(31, 40, -54.51020408163265)
(32, 40, -45.3421052631579)
(33, 40, -49.76)
(34, 30, -50.78260869565217)
(35, 10, -47.888888888888886)
(36, 40, -50.0)
(37, 40, -58.22222222222222)
(38, 40, -50.25)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
