(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 50, -39.2)
(6, 40, -44.333333333333336)
(7, 40, -50.073170731707314)
(8, 40, -41.891891891891895)
(9, 40, -38.86486486486486)
(10, 40, -42.67567567567568)
(11, 40, -31.84)
(12, 40, -40.5)
(13, 10, -45.81818181818182)
(14, 20, -34.73684210526316)
(15, 40, -40.9)
(16, 10, -44.71052631578947)
(17, 10, -39.37837837837838)
(18, 40, -42.885714285714286)
(19, 40, -48.7027027027027)
(20, 10, -42.1025641025641)
(21, 40, -39.977777777777774)
(22, 10, -48.86666666666667)
(23, 40, -41.5531914893617)
(24, 40, -40.604651162790695)
(25, 10, -47.42857142857143)
(26, 40, -44.04651162790697)
(27, 40, -39.8780487804878)
(28, 40, -44.743589743589745)
(29, 40, -45.73529411764706)
(30, 40, -54.333333333333336)
(31, 40, -56.76190476190476)
(32, 40, -59.10526315789474)
(33, 40, -56.22222222222222)
(34, 10, -54.64705882352941)
(35, 40, -54.22222222222222)
(36, 40, -60.0)
(37, 10, -60.0)
(38, 10, -54.5)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
(43, 30, 0)
