(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 10, -34.82608695652174)
(3, 40, -35.75)
(4, 50, -42.666666666666664)
(5, 40, -40.0)
(6, 30, -42.76470588235294)
(7, 40, -48.404761904761905)
(8, 30, -40.1)
(9, 20, -36.5)
(10, 40, -42.09090909090909)
(11, 10, -32.55555555555556)
(12, 20, -35.483870967741936)
(13, 30, -44.642857142857146)
(14, 50, -38.833333333333336)
(15, 10, -44.31578947368421)
(16, 50, -48.81395348837209)
(17, 20, -46.97826086956522)
(18, 50, -49.244897959183675)
(19, 30, -47.583333333333336)
(20, 40, -44.857142857142854)
(21, 40, -36.509433962264154)
(22, 40, -47.732142857142854)
(23, 40, -40.93617021276596)
(24, 50, -44.208333333333336)
(25, 10, -45.648648648648646)
(26, 40, -39.19512195121951)
(27, 50, -37.37837837837838)
(28, 20, -43.8)
(29, 40, -48.645161290322584)
(30, 30, -51.95454545454545)
(31, 40, -56.266666666666666)
(32, 40, -43.25)
(33, 40, -49.75)
(34, 20, -57.5)
(35, 40, -60.0)
(36, 20, -60.0)
(37, 10, -59.666666666666664)
(38, 40, -60.0)
