(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 50, -33.08695652173913)
(3, 30, -36.22222222222222)
(4, 50, -42.58620689655172)
(5, 50, -40.92857142857143)
(6, 50, -41.75757575757576)
(7, 50, -49.325581395348834)
(8, 50, -44.575)
(9, 50, -36.970588235294116)
(10, 50, -43.75)
(11, 50, -35.064516129032256)
(12, 50, -43.19444444444444)
(13, 50, -45.583333333333336)
(14, 50, -38.526315789473685)
(15, 50, -44.0)
(16, 50, -45.58536585365854)
(17, 50, -39.351351351351354)
(18, 50, -40.43589743589744)
(19, 50, -44.79545454545455)
(20, 50, -43.025)
(21, 50, -46.18421052631579)
(22, 50, -48.44186046511628)
(23, 50, -44.45238095238095)
(24, 50, -39.41463414634146)
(25, 50, -44.707317073170735)
(26, 50, -38.68421052631579)
(27, 50, -38.21212121212121)
(28, 40, -43.88235294117647)
(29, 50, -45.47826086956522)
(30, 50, -54.05882352941177)
(31, 50, -54.666666666666664)
(32, 50, -55.22222222222222)
(33, 30, -60.0)
(34, 50, -59.8)
(35, 30, -59.4)
(36, 30, -60.0)
