(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 40, -34.65217391304348)
(3, 10, -35.958333333333336)
(4, 20, -40.70967741935484)
(5, 10, -36.43333333333333)
(6, 30, -37.44444444444444)
(7, 10, -46.51428571428571)
(8, 10, -37.758620689655174)
(9, 30, -36.62068965517241)
(10, 40, -44.13793103448276)
(11, 10, -34.6)
(12, 20, -37.114285714285714)
(13, 50, -47.205882352941174)
(14, 30, -37.08571428571429)
(15, 20, -40.054054054054056)
(16, 10, -47.1025641025641)
(17, 10, -40.31578947368421)
(18, 10, -40.95652173913044)
(19, 50, -43.705882352941174)
(20, 50, -45.698113207547166)
(21, 50, -48.40384615384615)
(22, 20, -48.94444444444444)
(23, 10, -41.224137931034484)
(24, 50, -47.395833333333336)
(25, 10, -48.8125)
(26, 50, -42.644444444444446)
(27, 10, -39.82142857142857)
(28, 30, -49.254901960784316)
(29, 10, -42.30232558139535)
(30, 10, -48.58620689655172)
(31, 40, -55.7)
(32, 50, -51.0)
(33, 10, -53.42857142857143)
(34, 10, -60.0)
(35, 40, -60.0)
(36, 10, -60.0)
(37, 20, -59.8)
(38, 40, -55.666666666666664)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 10, -60.0)
