(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 50, -36.083333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.18181818181818)
(6, 40, -44.029411764705884)
(7, 40, -50.75609756097561)
(8, 40, -41.743589743589745)
(9, 50, -36.82857142857143)
(10, 20, -39.114285714285714)
(11, 40, -32.30769230769231)
(12, 40, -40.46666666666667)
(13, 40, -47.3125)
(14, 40, -41.05263157894737)
(15, 40, -42.81395348837209)
(16, 40, -46.02173913043478)
(17, 40, -39.15)
(18, 40, -40.61764705882353)
(19, 40, -47.27777777777778)
(20, 40, -40.76086956521739)
(21, 40, -43.08695652173913)
(22, 20, -47.86)
(23, 40, -41.410714285714285)
(24, 40, -46.20754716981132)
(25, 40, -51.20338983050848)
(26, 40, -49.417910447761194)
(27, 20, -45.81159420289855)
(28, 40, -50.26086956521739)
(29, 40, -54.04615384615385)
(30, 40, -48.37931034482759)
(31, 40, -53.14545454545455)
(32, 40, -50.108695652173914)
(33, 20, -48.94285714285714)
(34, 40, -47.0)
(35, 40, -48.0)
(36, 40, -54.9)
(37, 40, -60.0)
(38, 40, -55.857142857142854)
(39, 40, -56.75)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
(43, 30, -60.0)
