(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 30, -43.06666666666667)
(5, 20, -36.74193548387097)
(6, 10, -39.5)
(7, 10, -48.372093023255815)
(8, 10, -40.45)
(9, 10, -31.951219512195124)
(10, 10, -39.457142857142856)
(11, 10, -28.12)
(12, 10, -32.18518518518518)
(13, 10, -40.75)
(14, 10, -31.0)
(15, 10, -31.20689655172414)
(16, 10, -38.25)
(17, 10, -37.16129032258065)
(18, 10, -37.911764705882355)
(19, 10, -45.54054054054054)
(20, 10, -38.24390243902439)
(21, 10, -40.46341463414634)
(22, 10, -51.72093023255814)
(23, 10, -40.074074074074076)
(24, 10, -42.01724137931034)
(25, 10, -46.813559322033896)
(26, 10, -38.6)
(27, 10, -38.61702127659574)
(28, 10, -42.66)
(29, 10, -40.78947368421053)
(30, 20, -48.0)
(31, 30, -56.526315789473685)
(32, 10, -50.0)
(33, 10, -54.27272727272727)
(34, 30, -50.55555555555556)
(35, 10, -54.8)
(36, 30, -60.0)
(37, 30, -54.5)
(38, 30, -55.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
