(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 40, -34.82608695652174)
(3, 50, -35.875)
(4, 10, -42.63333333333333)
(5, 20, -36.4)
(6, 20, -40.28125)
(7, 40, -48.725)
(8, 50, -39.68571428571428)
(9, 40, -35.03030303030303)
(10, 40, -43.39393939393939)
(11, 20, -28.925925925925927)
(12, 40, -37.333333333333336)
(13, 10, -43.03125)
(14, 30, -33.63636363636363)
(15, 40, -35.903225806451616)
(16, 10, -41.516129032258064)
(17, 50, -37.96296296296296)
(18, 30, -36.07692307692308)
(19, 50, -44.38461538461539)
(20, 20, -40.0)
(21, 30, -41.743589743589745)
(22, 40, -52.73809523809524)
(23, 30, -43.5)
(24, 40, -43.291666666666664)
(25, 40, -43.32432432432432)
(26, 30, -37.7906976744186)
(27, 20, -36.577777777777776)
(28, 40, -45.0)
(29, 40, -49.21621621621622)
(30, 30, -52.75)
(31, 20, -44.611111111111114)
(32, 20, -46.916666666666664)
(33, 20, -54.2)
(34, 50, -60.0)
(35, 30, -60.0)
(36, 50, -58.0)
(37, 10, -48.333333333333336)
(38, 50, -51.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 40, -60.0)
