(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 30, -33.391304347826086)
(3, 40, -36.55555555555556)
(4, 10, -41.774193548387096)
(5, 30, -39.3)
(6, 30, -43.22222222222222)
(7, 10, -49.888888888888886)
(8, 30, -43.02272727272727)
(9, 20, -36.073170731707314)
(10, 30, -41.891891891891895)
(11, 30, -30.82758620689655)
(12, 40, -37.41379310344828)
(13, 30, -46.241379310344826)
(14, 20, -34.93939393939394)
(15, 30, -40.12820512820513)
(16, 30, -47.22727272727273)
(17, 50, -44.17948717948718)
(18, 10, -47.0)
(19, 10, -52.2093023255814)
(20, 40, -46.054545454545455)
(21, 40, -47.549019607843135)
(22, 10, -50.68518518518518)
(23, 30, -45.57142857142857)
(24, 40, -45.57142857142857)
(25, 50, -49.03508771929825)
(26, 50, -46.52459016393443)
(27, 40, -40.07692307692308)
(28, 40, -46.75409836065574)
(29, 20, -45.46)
(30, 10, -50.425)
(31, 50, -53.89655172413793)
(32, 30, -49.7)
(33, 40, -54.5)
(34, 40, -54.69230769230769)
(35, 40, -57.416666666666664)
(36, 40, -56.9)
(37, 40, -55.8)
(38, 30, -50.0)
(39, 40, -58.0)
(40, 20, -60.0)
(41, 50, -60.0)
(42, 10, -60.0)
(43, 50, -60.0)
