(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 50, -44.54838709677419)
(5, 50, -39.6)
(6, 40, -41.25714285714286)
(7, 10, -50.34090909090909)
(8, 10, -44.75)
(9, 10, -43.1578947368421)
(10, 40, -45.87179487179487)
(11, 10, -37.75675675675676)
(12, 10, -40.05263157894737)
(13, 10, -47.31707317073171)
(14, 10, -39.65909090909091)
(15, 10, -45.58139534883721)
(16, 10, -50.702127659574465)
(17, 10, -45.142857142857146)
(18, 50, -44.45652173913044)
(19, 10, -51.283018867924525)
(20, 10, -46.43396226415094)
(21, 10, -44.40350877192982)
(22, 10, -52.904761904761905)
(23, 30, -50.48529411764706)
(24, 40, -50.324675324675326)
(25, 10, -51.822784810126585)
(26, 10, -46.31868131868132)
(27, 10, -47.351063829787236)
(28, 30, -55.083333333333336)
(29, 20, -52.54347826086956)
(30, 10, -47.310344827586206)
(31, 10, -52.25974025974026)
(32, 30, -47.47540983606557)
(33, 50, -46.270833333333336)
(34, 10, -52.6578947368421)
(35, 10, -48.13636363636363)
(36, 40, -54.285714285714285)
(37, 10, -58.1)
(38, 10, -58.6)
(39, 10, -59.0)
(40, 10, -57.5)
(41, 10, -60.0)
(42, 20, -60.0)
(43, 30, -60.0)
