(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 30, -33.47826086956522)
(3, 40, -36.785714285714285)
(4, 30, -41.70967741935484)
(5, 30, -40.09375)
(6, 20, -42.97222222222222)
(7, 50, -48.674418604651166)
(8, 50, -45.205128205128204)
(9, 50, -40.17142857142857)
(10, 10, -42.083333333333336)
(11, 40, -32.44827586206897)
(12, 10, -35.3)
(13, 40, -46.82142857142857)
(14, 20, -28.612903225806452)
(15, 50, -39.05882352941177)
(16, 50, -45.54054054054054)
(17, 50, -40.888888888888886)
(18, 50, -45.15555555555556)
(19, 20, -44.46808510638298)
(20, 50, -44.55555555555556)
(21, 30, -43.12244897959184)
(22, 10, -51.166666666666664)
(23, 40, -42.31481481481482)
(24, 50, -43.148148148148145)
(25, 20, -49.05357142857143)
(26, 20, -44.728813559322035)
(27, 50, -42.7)
(28, 50, -49.3859649122807)
(29, 50, -48.66)
(30, 30, -51.9)
(31, 50, -55.44444444444444)
(32, 20, -50.208333333333336)
(33, 20, -52.18181818181818)
(34, 50, -57.55555555555556)
(35, 50, -57.588235294117645)
(36, 30, -54.5)
(37, 50, -55.30769230769231)
(38, 50, -46.333333333333336)
(39, 50, -51.25)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 20, -60.0)
(43, 50, -60.0)
