(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 40, -34.82608695652174)
(3, 10, -35.75)
(4, 40, -42.166666666666664)
(5, 10, -38.74193548387097)
(6, 30, -43.6764705882353)
(7, 10, -49.58536585365854)
(8, 40, -41.19512195121951)
(9, 10, -40.55555555555556)
(10, 10, -41.921052631578945)
(11, 10, -31.933333333333334)
(12, 40, -38.86666666666667)
(13, 40, -46.12903225806452)
(14, 10, -39.05555555555556)
(15, 10, -44.23076923076923)
(16, 10, -48.23255813953488)
(17, 10, -44.13333333333333)
(18, 10, -49.795918367346935)
(19, 20, -48.72727272727273)
(20, 10, -45.67307692307692)
(21, 10, -48.23076923076923)
(22, 10, -48.84)
(23, 10, -35.55555555555556)
(24, 10, -39.83582089552239)
(25, 10, -44.92307692307692)
(26, 10, -48.696969696969695)
(27, 30, -45.940298507462686)
(28, 10, -50.35)
(29, 10, -47.275862068965516)
(30, 10, -45.69230769230769)
(31, 50, -57.689655172413794)
(32, 30, -45.72)
(33, 30, -53.11764705882353)
(34, 30, -51.625)
(35, 40, -58.5)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -56.666666666666664)
(40, 40, -56.0)
(41, 50, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
