(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 40, -51.734693877551024)
(8, 50, -45.26086956521739)
(9, 50, -39.18604651162791)
(10, 50, -44.36842105263158)
(11, 50, -32.333333333333336)
(12, 30, -41.0625)
(13, 30, -46.68571428571428)
(14, 20, -40.275)
(15, 50, -44.69047619047619)
(16, 50, -47.71739130434783)
(17, 50, -42.69767441860465)
(18, 10, -41.69767441860465)
(19, 50, -44.89795918367347)
(20, 50, -44.37735849056604)
(21, 50, -43.84905660377358)
(22, 50, -50.130434782608695)
(23, 50, -41.458333333333336)
(24, 50, -45.022222222222226)
(25, 50, -45.88095238095238)
(26, 50, -42.93181818181818)
(27, 50, -38.794871794871796)
(28, 50, -44.84090909090909)
(29, 50, -50.15384615384615)
(30, 30, -50.58620689655172)
(31, 50, -56.9375)
(32, 50, -58.285714285714285)
(33, 50, -53.81818181818182)
(34, 50, -45.75)
(35, 20, -52.0)
(36, 40, -60.0)
(37, 50, -60.0)
(38, 30, -60.0)
(39, 30, -56.0)
