(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 30, -41.5625)
(5, 10, -40.233333333333334)
(6, 40, -41.72727272727273)
(7, 20, -47.56410256410256)
(8, 20, -41.642857142857146)
(9, 20, -37.54545454545455)
(10, 20, -40.46666666666667)
(11, 40, -30.103448275862068)
(12, 30, -38.42424242424242)
(13, 20, -44.67741935483871)
(14, 20, -36.3235294117647)
(15, 20, -37.857142857142854)
(16, 20, -44.421052631578945)
(17, 20, -41.885714285714286)
(18, 20, -42.30434782608695)
(19, 30, -50.125)
(20, 20, -42.924528301886795)
(21, 10, -42.5)
(22, 10, -49.870370370370374)
(23, 10, -45.293103448275865)
(24, 10, -42.50877192982456)
(25, 10, -45.775862068965516)
(26, 10, -43.19117647058823)
(27, 20, -37.64705882352941)
(28, 30, -48.455882352941174)
(29, 30, -51.981818181818184)
(30, 30, -49.40909090909091)
(31, 30, -57.68292682926829)
(32, 30, -53.6764705882353)
(33, 30, -46.74074074074074)
(34, 30, -53.38095238095238)
(35, 50, -49.266666666666666)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 20, -56.333333333333336)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, 0)
